step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1250.0,-0.2375000000000001,32,0,23,454,486,0,559.0,17.46875,2.5756818609329146,6,74.0,0.2288940147212453,1,81.0,0.49756319789024317,7,283.0,0.26868773922166467,9,310.0,0.0,23,748.0
1255.0,-0.08499999999999994,35,0,18,454,489,0,535.0,15.285714285714286,4.04298926061834,3,73.0,0.4081468535822488,1,86.0,0.04663472554329233,5,266.0,0.3431438564514136,9,357.0,0.17616676235289253,18,782.0
1260.0,0.16750000000000004,37,0,15,454,491,0,527.0,14.243243243243244,4.791554712427868,0,39.0,0.6217783380288445,1,4.0,0.00016278855465720282,5,270.0,0.27083710749349993,9,402.0,0.26310484961516856,15,715.0
1265.0,-0.255,37,0,24,454,491,0,629.0,17.0,2.381919303048944,3,47.0,0.23846613969522856,1,9.0,0.0,9,311.0,0.20128505285460227,11,450.0,0.04298721935902627,24,817.0
1270.0,-0.3500000000000001,38,0,33,454,492,0,769.0,20.236842105263158,1.0336793580617285,8,75.0,0.0030981300140447542,1,14.0,0.4738053262749124,11,360.0,0.008548191802473078,13,508.0,0.0003089940126262318,33,957.0
1275.0,-0.3975000000000002,40,0,32,456,496,0,916.0,22.9,1.896201131804224,6,105.0,0.218934505740744,1,19.0,0.7097539982161429,12,419.0,7.958205085246724e-06,13,573.0,6.669982495765971e-07,32,1116.0
1280.0,-0.36249999999999966,41,0,31,456,497,0,1067.0,26.024390243902438,2.4126419699094765,5,118.0,0.3392804803036255,1,24.0,0.48314107380550275,12,481.0,0.16021604052326235,13,638.0,0.0,31,1261.0
1285.0,-0.30500000000000016,44,0,33,456,500,0,1164.0,26.454545454545453,2.2965223861053974,5,105.0,0.32667249710406643,3,32.0,0.026160176303468414,12,543.0,0.22713592882564443,13,703.0,0.0,33,1383.0
1290.0,-0.23749999999999988,46,0,31,456,502,0,1283.0,27.891304347826086,3.1126358891804187,2,58.0,0.43248909262902324,4,51.0,0.36199280370321113,12,601.0,0.17531271719257868,13,768.0,0.0,31,1478.0
1295.0,-0.20250000000000018,48,0,28,456,504,0,1358.0,28.291666666666668,3.041279037163784,1,31.0,0.1342173702167946,1,29.0,0.6071641351615901,13,666.0,0.06344298956254774,13,833.0,0.0,28,1559.0
1300.0,-0.06499999999999967,50,0,28,456,506,0,1231.0,24.62,3.9816760117466545,3,33.0,0.14280308463739752,0,9.0,0.5317504885039607,15,739.0,0.20133899410067366,10,804.0,0.1853598780178464,28,1585.0
1305.0,0.19249999999999964,50,0,23,458,508,0,1052.0,21.04,4.750613418326922,0,17.0,0.10165805122259375,2,9.0,0.33674454192503556,15,814.0,0.21337642472003845,6,668.0,0.35491173474097176,23,1508.0
1310.0,-0.25249999999999984,50,0,26,459,509,0,1161.0,23.22,4.44233435785165,0,0.0,0.898510740948636,1,15.0,0.5188770781463441,17,894.0,0.0964133655986867,8,700.0,0.24016105599645635,26,1609.0
1315.0,-0.13250000000000017,49,0,28,461,510,0,1145.0,23.367346938775512,4.541188517882816,0,0.0,0.9501264645243023,1,9.0,0.6419302335263681,17,907.0,0.01582528281332425,10,746.0,0.11216586731193368,28,1662.0
1320.0,-0.03249999999999996,50,0,26,463,513,0,1164.0,23.28,4.964957032634594,0,0.0,0.670378481586098,2,17.0,0.4344501257906827,14,860.0,0.13517098228155877,10,798.0,0.18776998742146322,26,1675.0
1325.0,-0.1949999999999999,48,0,27,468,516,0,1279.0,26.645833333333332,3.489302284792417,0,0.0,0.7410272762213805,5,35.0,0.3345027990771,12,870.0,0.07857043261153264,10,848.0,0.13794833274431514,27,1753.0
1330.0,-0.33750000000000013,45,0,32,472,517,0,1415.0,31.444444444444443,2.6621056497123288,0,0.0,0.9654437020829137,3,47.0,0.37967823912000587,16,936.0,0.00017015221991053896,13,905.0,0.003156727091615092,32,1888.0
1335.0,-0.39500000000000013,45,0,35,473,518,0,1583.0,35.17777777777778,2.7262898527453374,0,0.0,0.9487695739994911,5,57.0,0.3360135522885316,16,1016.0,0.0,14,973.0,2.534644095693253e-06,35,2046.0
1340.0,-0.28249999999999975,43,0,33,475,518,0,1729.0,40.2093023255814,2.0040503850450575,0,0.0,0.6831342860402826,5,82.0,0.13422672312556802,14,1034.0,0.06974708781743304,14,1043.0,0.0,33,2159.0
1345.0,-0.24250000000000008,42,0,31,477,519,0,1817.0,43.26190476190476,2.4231782070193573,0,0.0,0.9628424487968968,3,72.0,0.17037120506530656,14,1069.0,0.06367116389217635,14,1115.0,0.11264803935509322,31,2256.0
1350.0,0.16999999999999976,43,0,27,478,521,0,1560.0,36.27906976744186,3.1751392347479124,0,0.0,0.8878016116793551,0,33.0,0.5072855306452272,12,966.0,0.019262675689520364,15,1189.0,0.138379205528509,27,2188.0
1355.0,0.5150000000000003,43,0,23,480,523,0,1228.0,28.558139534883722,4.602997448058295,0,0.0,0.833038447098545,0,0.0,0.5717842037063128,7,714.0,0.10537466750434527,16,1268.0,0.2571782482492173,23,1982.0
1360.0,-0.26500000000000035,45,0,23,480,525,0,1129.0,25.08888888888889,4.1070046368679884,2,5.0,0.4689074127822028,1,3.0,0.48076179149412546,4,732.0,0.13357217412660358,16,1348.0,0.21123823289495688,23,2088.0
1365.0,-0.28249999999999975,50,0,24,481,531,0,1166.0,23.32,4.147404946664789,0,9.0,0.48280333459662417,1,8.0,0.6817820235202475,5,750.0,0.1743009112195402,18,1434.0,0.041390481331276624,24,2201.0
1370.0,0.4324999999999999,52,0,26,482,534,0,820.0,15.76923076923077,4.342226654255627,2,6.0,0.5682723827483934,1,15.0,0.6745466483074253,6,657.0,0.13407015258192018,17,1350.0,0.018961762960514703,26,2028.0
1375.0,1.2025000000000003,52,0,18,484,536,0,487.0,9.365384615384615,5.198322208325659,2,16.0,0.5335006536652699,1,22.0,0.6441636617675953,3,472.0,0.24135847886669567,12,1037.0,0.18385057528431475,18,1547.0
1380.0,-0.17000000000000018,52,0,15,486,538,0,392.0,7.538461538461538,4.6724511443068115,3,28.0,0.3155737626435598,1,27.0,0.5548404026391649,3,483.0,0.22433217496853347,8,1077.0,0.2551258053692863,15,1615.0
1385.0,-0.285,54,0,29,486,540,0,508.0,9.407407407407407,4.065717557917775,4,48.0,0.410167196494511,5,42.0,0.35234590232827745,6,506.0,0.12531353526533637,14,1133.0,0.2491713046692799,29,1729.0
1390.0,-0.34500000000000025,57,0,33,486,543,0,617.0,10.824561403508772,4.013274711703006,1,41.0,0.46641581212968347,6,71.0,0.12227386492465758,10,549.0,0.20781128870564336,16,1206.0,0.16834733950943329,33,1867.0
1395.0,-0.26499999999999957,56,0,34,487,543,0,716.0,12.785714285714286,3.7208243566516654,1,12.0,0.39858979320637,4,64.0,0.05451693140553783,11,602.0,0.21367298399536996,18,1295.0,0.04963481389642321,34,1973.0
1400.0,-0.30000000000000016,55,0,30,491,546,0,825.0,15.0,4.135397214500048,0,3.0,0.0909620638729179,0,46.0,0.43141964770227015,12,659.0,0.2691730714201601,18,1385.0,0.04836597769099582,30,2093.0
1405.0,-0.2925000000000001,52,0,31,495,547,0,980.0,18.846153846153847,4.733402655828183,0,0.0,1.0,0,13.0,0.780064408544372,13,722.0,0.16133905085022282,18,1475.0,0.0,31,2210.0
1410.0,-0.3975000000000001,50,0,33,497,547,0,1139.0,22.78,3.8763624020772727,0,0.0,0.9715752803829102,1,15.0,0.5942982603734869,14,789.0,5.257011047197588e-07,18,1565.0,0.0,33,2369.0
1415.0,-0.09250000000000022,48,0,34,502,550,0,1207.0,25.145833333333332,2.6939011619638484,0,0.0,0.8352715625238716,5,31.0,0.1496402199048908,11,720.0,0.029031547346157628,18,1655.0,0.0,34,2406.0
1420.0,0.10000000000000048,45,0,31,506,551,0,1208.0,26.844444444444445,2.592664599347606,0,0.0,0.7724109791491857,7,61.0,0.12337371169496121,6,558.0,0.10178772759126214,18,1747.0,0.08165219031520739,31,2366.0
1425.0,-0.4150000000000005,47,0,35,507,554,0,1374.0,29.23404255319149,2.0750626623313924,1,3.0,0.6522147970412154,7,96.0,0.13439640521930127,8,594.0,0.18605594251839913,19,1839.0,0.025312066047050264,35,2532.0
1430.0,-0.38500000000000023,48,0,36,507,555,0,1501.0,31.270833333333332,1.95583881615713,0,0.0,0.6173907806970215,5,103.0,0.2267420544571857,10,641.0,0.1438276935957784,21,1942.0,2.6814534461491853e-06,36,2686.0
1435.0,-0.3549999999999992,51,0,37,507,558,0,1655.0,32.450980392156865,3.2003624130486785,1,2.0,0.7111489519616424,4,83.0,0.33322549938016566,11,696.0,0.08334952016013097,21,2047.0,0.0,37,2828.0
1440.0,-0.21750000000000017,52,0,34,507,559,0,1672.0,32.15384615384615,4.082614379706849,0,0.0,0.9485752834936936,5,79.0,0.3610854302481565,8,684.0,0.19541865037796036,21,2152.0,0.0,34,2915.0
1445.0,-0.05500000000000016,53,0,31,511,564,0,1713.0,32.320754716981135,4.832645132197087,0,2.0,0.7625224830693944,5,102.0,0.28188798210889404,5,576.0,0.4457274349109464,21,2257.0,0.0,31,2937.0
1450.0,-0.29750000000000026,53,0,30,514,567,0,1775.0,33.490566037735846,3.9451253733820697,1,5.0,0.812417738584539,2,86.0,0.0729098132034671,6,603.0,0.3744901692463297,21,2362.0,0.0,30,3056.0
1455.0,-0.2550000000000001,56,0,33,516,572,0,1902.0,33.964285714285715,3.6165419163302936,1,8.0,0.6579868775350025,1,37.0,0.6076725527563404,10,644.0,0.1347230476745644,21,2469.0,0.10078122456173726,33,3158.0
1460.0,-0.3899999999999993,58,0,38,516,574,0,2074.0,35.758620689655174,3.12136106284748,3,16.0,0.49799371036124923,2,26.0,0.5153218689487506,12,698.0,0.04580714313191022,21,2574.0,0.1261164575688775,38,3314.0
1465.0,-0.45750000000000024,60,0,42,516,576,0,2252.0,37.53333333333333,2.5332990170687357,1,14.0,0.2358310331570056,6,44.0,0.30448550173087513,14,762.0,0.06606615504775909,21,2677.0,0.08808205799349388,42,3497.0
1470.0,-0.46250000000000024,65,0,42,516,581,0,2441.0,37.55384615384615,3.551874973300962,1,10.0,0.557083132156726,6,58.0,0.31683595460841235,14,832.0,0.16713575956572393,21,2782.0,0.0,42,3682.0
1475.0,0.15250000000000033,66,0,38,518,584,0,2134.0,32.333333333333336,3.6224175381834973,1,7.0,0.5846298217766019,5,69.0,0.37359665283103,14,902.0,0.08260948451445835,18,2643.0,0.1155345056671818,38,3621.0
1480.0,0.6975,66,0,41,519,585,0,1824.0,27.636363636363637,3.561358519117995,3,17.0,0.3779749315084393,8,96.0,0.10831558042212754,16,979.0,0.12450321180935134,14,2250.0,0.21129257024058645,41,3342.0
1485.0,-0.4625000000000006,64,0,38,523,587,0,1588.0,24.8125,2.9210721041126617,0,14.0,0.27639438414455214,11,145.0,0.07400425509340482,17,1063.0,0.1732890485559806,10,2305.0,0.14009991832991892,38,3527.0
1490.0,-0.21249999999999988,62,0,35,525,587,0,1583.0,25.532258064516128,2.8354632061914287,1,4.0,0.4745639520834642,8,188.0,0.22082057475956568,14,1060.0,0.054236943727057445,12,2360.0,0.05274647610243998,35,3612.0
1495.0,-0.16249999999999995,64,0,37,526,590,0,1590.0,24.84375,3.4721607025823507,2,14.0,0.5250512121967398,8,216.0,0.2746493804217554,12,1015.0,0.06518324670762225,15,2432.0,0.10716348274369683,37,3677.0
1500.0,-0.45999999999999996,63,0,39,530,593,0,1680.0,26.666666666666668,3.2610598055886166,3,26.0,0.6199336286361965,10,263.0,0.2044443640599655,8,1058.0,0.09592137446911957,18,2514.0,0.16385931387089137,39,3861.0
1505.0,-0.2999999999999998,63,0,38,531,594,0,1718.0,27.26984126984127,2.9056567384335708,2,20.0,0.47147101733561436,8,260.0,0.16531899812903175,10,1099.0,0.06092529217731568,18,2602.0,0.12498619922399837,38,3981.0
1510.0,-0.29000000000000037,66,0,39,531,597,0,1748.0,26.484848484848484,3.405254771101247,3,32.0,0.482726760359073,5,213.0,0.22853751239385645,13,1160.0,0.15709027983797502,18,2692.0,0.11816841519973192,39,4097.0
1515.0,-0.44499999999999995,63,0,39,534,597,0,1860.0,29.523809523809526,2.710994773242736,0,21.0,0.4498211473488049,6,241.0,0.15172235377051121,15,1231.0,0.15303995002412932,18,2782.0,0.09399982573028774,39,4275.0
1520.0,-0.4524999999999993,64,0,42,535,599,0,2061.0,32.203125,2.6263487832344463,1,5.0,0.5277894627209403,8,275.0,0.1342912919860171,15,1304.0,0.10843841588936542,18,2872.0,0.0,42,4456.0
1525.0,-0.47250000000000053,65,0,42,537,602,0,2220.0,34.15384615384615,2.653812520095843,0,0.0,0.6219153286818089,9,304.0,0.11631233195429634,15,1379.0,0.0519360566171998,18,2962.0,0.0,42,4645.0
1530.0,-0.4799999999999998,66,0,46,540,606,0,2432.0,36.84848484848485,3.1223910092943683,1,5.0,0.7284995916176226,11,321.0,0.11092303423664263,16,1457.0,0.16158505434800968,18,3054.0,0.11796227438167477,46,4837.0
1535.0,-0.5925000000000005,63,0,51,543,606,0,2675.0,42.46031746031746,2.001864882466282,1,10.0,0.40472999614356964,14,380.0,0.06116533339646203,18,1540.0,0.1251085676285139,18,3144.0,0.17402375800378989,51,5074.0
1540.0,-0.6550000000000002,63,0,55,543,606,0,2939.0,46.65079365079365,0.9320138002262388,3,22.0,0.16188350169801985,15,451.0,3.8103596906202476e-05,18,1628.0,0.03534470622686454,19,3235.0,0.05543904191169791,55,5336.0
1545.0,-0.6975000000000002,66,0,58,543,609,0,3218.0,48.75757575757576,1.311868129583079,5,43.0,0.27996564142075203,14,520.0,0.062707872352572,18,1718.0,0.0,21,3334.0,0.0013815452381860246,58,5615.0
1550.0,0.02250000000000124,66,0,53,544,610,0,2962.0,44.878787878787875,1.558219387015171,2,40.0,0.277042443384526,14,590.0,0.12372947972819213,18,1808.0,0.0,19,3168.0,0.05831803614902223,53,5606.0
1555.0,0.8149999999999997,66,0,46,546,612,0,2271.0,34.40909090909091,1.9370202246009514,3,39.0,0.20782813114664095,11,580.0,0.27243540108327957,18,1898.0,0.0,14,2763.0,0.11162434795224876,46,5280.0
1560.0,0.44000000000000045,67,0,44,546,613,0,2256.0,33.67164179104478,2.542785220361576,1,30.0,0.30794023642434454,11,487.0,0.29550172001982816,18,1988.0,0.015633531685510262,14,2599.0,0.15377280582051361,44,5104.0
1565.0,-0.35500000000000104,68,0,40,546,614,0,2257.0,33.19117647058823,3.067703301362835,0,4.0,0.5794332960225459,7,523.0,0.15738990699671984,19,2084.0,0.08518660421384706,14,2635.0,0.15379177800770094,40,5246.0
1570.0,-0.44499999999999923,68,0,40,546,614,0,2367.0,34.80882352941177,3.517528096121984,1,5.0,0.46381541450913333,6,554.0,0.09154603605936436,19,2179.0,0.12805815547931748,14,2686.0,0.10570179048168389,40,5424.0
1575.0,-0.3000000000000001,64,0,39,550,614,0,2523.0,39.421875,2.5473548405920434,1,10.0,0.014474031876477656,5,505.0,0.10917305778911841,19,2272.0,0.012571440639250636,14,2757.0,0.16185024944580853,39,5544.0
1580.0,-0.13000000000000095,61,0,38,554,615,0,2678.0,43.90163934426229,2.4550273568960805,0,3.0,0.5779014502973928,2,389.0,0.13150349666459402,21,2376.0,1.5039829257350625e-06,15,2828.0,0.028442894180959584,38,5596.0
1585.0,-0.037499999999999256,59,0,35,557,616,0,2828.0,47.932203389830505,3.258511031605907,0,0.0,0.9602271339878783,2,243.0,0.25841956890792267,19,2471.0,0.09065976960250326,14,2897.0,0.06433748300385214,35,5611.0
1590.0,-0.3975000000000002,56,0,34,561,617,0,2992.0,53.42857142857143,3.313000436588067,0,0.0,0.7740572033226095,1,247.0,0.26877491540540077,19,2559.0,0.09509099480362485,14,2964.0,0.06583048733305909,34,5770.0
1595.0,0.20250000000000007,58,0,36,562,620,0,2663.0,45.91379310344828,2.9867931530754137,1,3.0,0.5911879129895969,4,263.0,0.13322654291793135,17,2389.0,0.0645149181298768,14,3034.0,0.029622489085695914,36,5689.0
1600.0,1.3950000000000005,55,0,40,567,622,0,2519.0,45.8,2.506787985843865,1,8.0,0.694422245060589,7,292.0,0.1030574952896478,18,1725.0,0.021417113488651784,14,3106.0,0.14453945897970683,40,5131.0
1605.0,-0.49750000000000044,56,0,43,569,625,0,2713.0,48.44642857142857,2.3509830456398255,1,13.0,0.7221593689902168,9,335.0,0.17663423037279197,17,1803.0,0.10382632471995086,16,3179.0,0.021982276835803963,43,5330.0
1610.0,-0.3699999999999992,58,0,44,569,627,0,2873.0,49.53448275862069,2.594655245766063,2,19.0,0.5810810133322646,7,313.0,0.13541639738050357,17,1881.0,0.1728363624011856,18,3265.0,0.019000496762174107,44,5478.0
1615.0,-0.2274999999999999,60,0,40,570,630,0,3003.0,50.05,3.0783785938165096,2,29.0,0.41387005570610536,2,217.0,0.3529709542886358,18,1968.0,0.046381207004301074,18,3355.0,0.09354465679401588,40,5569.0
1620.0,0.5549999999999999,59,0,41,571,630,0,2790.0,47.28813559322034,2.5925884236767476,5,47.0,0.2606342877851929,3,170.0,0.222337470999237,18,2058.0,0.0,15,3072.0,0.09109295398865495,41,5347.0
1625.0,1.1599999999999988,60,1,39,573,633,0,1961.0,32.68333333333333,2.308102150517782,6,73.0,0.12773300989989186,7,193.0,0.10413233124034112,15,1980.0,0.04179948568864648,11,2637.0,0.06807441711216844,39,4883.0
1630.0,0.8425000000000002,60,0,32,577,637,0,1153.0,19.216666666666665,3.3169661789133515,4,68.0,0.47396030286636237,8,232.0,0.1907345003650767,12,1568.0,0.05520896222096701,8,2678.0,0.10151995880337826,32,4546.0
1635.0,-0.2699999999999998,58,0,27,579,637,0,777.0,13.39655172413793,3.8108297491657894,1,45.0,0.63711022523702,9,275.0,0.22521289820127244,9,1619.0,0.0988201436274027,8,2715.0,0.08031713418073629,27,4654.0
1640.0,-0.29500000000000015,58,0,31,580,638,0,637.0,10.982758620689655,2.4232124769927244,2,28.0,0.32373294056377006,10,321.0,0.18129945008803117,7,1654.0,0.10674413313530803,12,2769.0,0.00989609759556121,31,4772.0
1645.0,-0.3374999999999992,59,0,36,581,640,0,669.0,11.338983050847459,2.4843678150397617,4,42.0,0.4165941329176635,9,335.0,0.1970712689815891,8,1690.0,0.21542565544358785,15,2840.0,0.00036512994267796846,36,4907.0
1650.0,-0.27250000000000146,61,0,35,582,643,0,799.0,13.098360655737705,2.723780639892039,1,35.0,0.5649983278340079,9,329.0,0.1709485272818879,10,1735.0,0.16254033116183736,15,2917.0,0.11240873738521842,35,5016.0
1655.0,-0.36249999999999943,63,0,42,582,645,0,984.0,15.619047619047619,3.2037452788707705,1,7.0,0.7008916789060533,12,367.0,0.17840263605007894,14,1795.0,0.08025135369219986,15,2992.0,0.21712355397582428,42,5161.0
1660.0,-0.29499999999999965,66,0,43,582,648,0,1084.0,16.424242424242426,2.8402200457528566,1,8.0,0.5060779888655587,11,335.0,0.17236240598638342,16,1871.0,0.001101767066545931,15,3065.0,0.16821809816498787,43,5279.0
1665.0,-0.21999999999999978,68,0,43,582,650,0,1175.0,17.279411764705884,3.0193198893788886,2,17.0,0.5100760531285495,9,253.0,0.13952224265394764,17,1957.0,0.12543810874184233,15,3140.0,0.028876018631041826,43,5367.0
1670.0,-0.48750000000000004,67,0,42,584,651,0,1300.0,19.402985074626866,2.4274911478293455,1,9.0,0.34100029365176354,5,281.0,0.10649875959511604,18,2047.0,0.15614835464900959,18,3225.0,4.8489764923917904e-05,42,5562.0
1675.0,-0.4799999999999999,66,0,41,587,653,0,1451.0,21.984848484848484,2.3563139172926073,1,6.0,0.5238426521087471,5,301.0,0.17067454923276387,20,2143.0,0.06439625679474317,15,3304.0,0.13476944250855594,41,5754.0
1680.0,-0.312500000000001,66,0,43,590,656,0,1636.0,24.78787878787879,2.486742318659311,2,15.0,0.5744187800242255,6,260.0,0.16686143168993553,20,2237.0,0.0163297650507679,15,3367.0,0.1317692290148497,43,5879.0
1685.0,-0.22749999999999956,68,0,42,590,658,0,1808.0,26.58823529411765,2.964645032086753,2,25.0,0.4777709074929321,5,167.0,0.09595311269189356,20,2336.0,0.023709984191863237,15,3442.0,0.04248862199525121,42,5970.0
1690.0,0.09750000000000081,66,0,43,592,658,0,1848.0,28.0,2.89787972350581,4,42.0,0.23766168298977045,3,138.0,0.2455097864621087,18,2225.0,0.01848331427306364,18,3526.0,0.047447129900109485,43,5931.0
1695.0,0.5750000000000001,64,0,36,596,660,0,1782.0,27.84375,3.3643067205414026,4,60.0,0.4609970132650119,1,122.0,0.28113209254677457,13,1903.0,0.07909498200993492,18,3616.0,0.09436957441340085,36,5701.0
1700.0,0.11999999999999922,61,0,30,600,661,0,1720.0,28.19672131147541,3.5283292916614837,4,77.0,0.5462022406055401,3,137.0,0.38573831091992594,8,1753.0,0.11317999889014406,15,3686.0,0.06428542175136824,30,5653.0
1705.0,-0.20249999999999976,61,0,30,601,662,0,1564.0,25.639344262295083,2.65492987244956,2,57.0,0.333975226102187,5,143.0,0.1891148077132705,6,1788.0,0.10652882387783658,17,3746.0,2.173315968464261e-05,30,5734.0
1710.0,-0.2949999999999999,64,1,34,601,665,0,1647.0,25.734375,3.2260865992473513,2,20.0,0.5277856114715184,8,178.0,0.14865559768528416,7,1821.0,0.19804605039012133,17,3833.0,0.09163986094562408,34,5852.0
1715.0,-0.46000000000000035,64,0,43,603,667,0,1843.0,28.796875,2.443765345898695,2,18.0,0.48062405595161933,12,229.0,0.06664787372256419,12,1871.0,0.22205482255239586,17,3918.0,0.08884917676639482,43,6036.0
1720.0,-0.48750000000000016,68,0,45,605,673,0,2011.0,29.573529411764707,2.5736136731790715,0,14.0,0.6558901064070797,15,298.0,0.18750116992874838,15,1937.0,0.07390768193971552,15,3982.0,0.01603153125957181,45,6231.0
1725.0,-0.4125000000000002,68,0,48,605,673,0,2174.0,31.970588235294116,2.515545220597164,1,1.0,0.5558341433176587,13,321.0,0.13326323083468575,17,2021.0,0.0001779903156098282,17,4053.0,0.02207691052602553,48,6396.0
1730.0,1.0525000000000004,73,0,43,605,678,0,1916.0,26.246575342465754,2.7482492375240373,4,13.0,0.19125058140448153,11,287.0,0.1541087524826495,14,1886.0,0.04017327275249004,14,3789.0,0.11988775953697228,43,5975.0
1735.0,2.13,68,0,34,610,678,0,1415.0,20.808823529411764,3.129502283174018,6,43.0,0.31825426088353626,8,328.0,0.15768942300774402,11,1565.0,0.07854457785925967,9,3187.0,0.18788031584650972,34,5123.0
1740.0,1.0599999999999998,67,0,28,611,678,0,963.0,14.373134328358208,3.1652653004968823,7,75.0,0.3054857856170972,7,350.0,0.13687112638473897,7,1068.0,0.11406663430732437,7,3206.0,0.20529106965831245,28,4699.0
1745.0,-0.2825000000000002,66,0,31,614,680,0,938.0,14.212121212121213,2.8135131029838485,5,91.0,0.27001314921178904,9,383.0,0.07083314022849675,6,1100.0,0.10908212528457946,11,3238.0,0.2424415999489317,31,4812.0
1750.0,-0.45749999999999935,70,2,42,615,685,0,1091.0,15.585714285714285,2.575287328320525,8,124.0,0.2944667282429318,13,444.0,0.073775814625431,7,1130.0,0.12499734912699818,14,3297.0,0.09643180063669765,42,4995.0
1755.0,-0.5774999999999997,71,0,49,617,688,0,1311.0,18.464788732394368,1.9428377982378047,10,174.0,0.24582036531093726,14,506.0,0.06590554370237954,10,1174.0,0.06883626553480418,15,3372.0,4.4065020319889264e-05,49,5226.0
1760.0,-0.6700000000000008,73,0,58,617,690,0,1585.0,21.71232876712329,1.4531417465359469,14,235.0,0.029526557627018186,16,577.0,0.05901812900321941,13,1233.0,0.02964577912715592,15,3449.0,0.14179120958929736,58,5494.0
1765.0,-0.7675000000000001,72,0,64,619,691,0,1892.0,26.27777777777778,1.256643425767314,16,311.0,0.05884163607896781,16,657.0,0.056945502824955425,17,1309.0,0.0010623090801476604,15,3524.0,0.1584074264687988,64,5801.0
1770.0,-0.32749999999999924,72,0,55,621,693,0,1848.0,25.666666666666668,1.2963946345088202,10,311.0,0.17178680580345268,13,658.0,0.0892443963508075,18,1398.0,0.0023677925615555495,14,3565.0,0.06999237528345244,55,5932.0
1775.0,0.017499999999999738,73,1,50,621,694,0,1835.0,25.136986301369863,2.0026745537013144,5,238.0,0.18850332477851503,10,579.0,0.08754510422269401,19,1494.0,0.08744502805948964,16,3614.0,0.00010651739647306844,50,5925.0
1780.0,1.0524999999999989,76,1,46,621,697,0,1307.0,17.19736842105263,3.294310320754822,7,202.0,0.2955641134100818,7,454.0,0.14398489380754878,19,1589.0,0.16700366253173174,13,3259.0,0.03126339312471825,46,5504.0
1785.0,1.8675000000000008,72,3,41,625,697,0,1186.0,16.47222222222222,3.8523625554071845,8,219.0,0.24876689299147828,2,376.0,0.4541394242690643,19,1682.0,0.17560011248847196,12,2480.0,0.04137885849210724,41,4757.0
1790.0,0.7625000000000002,71,5,39,626,697,0,1336.0,18.816901408450704,3.8444232693371556,7,224.0,0.11034846960731018,1,319.0,0.5382261737406177,19,1777.0,0.17956455766539461,12,2132.0,0.07422209177817786,39,4452.0
1795.0,-0.37000000000000033,72,5,42,628,700,0,1414.0,19.63888888888889,3.5692116748530203,5,200.0,0.2357721136080903,4,331.0,0.41705756064734223,21,1875.0,0.0866082155108101,12,2194.0,0.13397073055707673,42,4600.0
1800.0,-0.1499999999999998,71,5,43,631,702,0,1458.0,20.535211267605632,2.8529651690979,2,92.0,0.32700089041337704,7,363.0,0.3046228153147112,24,1986.0,0.008092980588593885,10,2219.0,0.06539539276672099,43,4660.0
